,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[29],-0.004093061641784388,0.0016175168927482699,-0.007085732112150394,-0.0010577036411583854,4.2678202363441807e-05,3.0184176048671996e-05,1436.4331303216925,1436.4331303216925,1440.6728439359906,1930.0167242103428,1.0015109509081983
column|subject[30],-0.00491246193211027,0.002205101214277487,-0.00947771201668036,-0.001123256023965777,3.70230489816228e-05,2.7462259173156795e-05,3547.420681153085,3224.282744822548,3533.290151704058,2662.9985926036647,1.0005553126136546
column|subject[31],0.0009057412376781805,0.001413462088664787,-0.001685921659259728,0.003464934553737273,4.5204710497502835e-05,3.197409792728586e-05,977.6894852221443,977.6894852221443,972.0396859561304,2237.7662526053077,1.0012243677450454
column|subject[32],-0.003004595065428297,0.0016431162482149384,-0.006166351128320377,-1.7160017004324806e-05,4.587625658349698e-05,3.244679061442042e-05,1282.8049716033854,1282.8049716033854,1281.3170238830423,2224.792442717919,1.0019608449928759
column|subject[33],0.0005516843402859875,0.002567478402489705,-0.004438620857531109,0.00533488003624493,4.150117500694282e-05,4.5851144844200204e-05,3827.302704058785,1568.3565496848817,3840.126851641229,2483.5195100605833,0.9999660738298829
column|subject[34],-0.0036542901226411773,0.001981645585806633,-0.007473468506336122,-2.0113283145343657e-06,4.345457407335671e-05,3.0731334525127245e-05,2079.605577145888,2079.605577145888,2062.6871007197738,2306.8317642814905,1.0014070138807365
column|subject[35],-0.005390465187125226,0.001700852862179995,-0.00850203231374323,-0.002146470759065624,3.8903905563878275e-05,2.7660683281435344e-05,1911.3802124411527,1891.087726171585,1912.1319136065704,2342.0403240837823,1.0011794543004648
column|subject[36],0.00526825132386086,0.001917421000763156,0.0017200626112187135,0.0088371961931505,4.087416272609903e-05,2.8906229253498974e-05,2200.580297464349,2200.580297464349,2184.0211092756313,2374.4708366477216,1.0004360297290449
column|subject[37],-0.0035357245693287405,0.0019428419760373255,-0.007247375760655463,7.911397953599169e-05,3.935229697870068e-05,2.839178837884558e-05,2437.444759865537,2341.896269464078,2433.6852247522643,2622.0757856921828,1.0035545892108029
column|subject[38],0.003730880622394129,0.001482702981062608,0.0009509067472862537,0.006519507066792308,4.223391777090272e-05,2.9870959706374653e-05,1232.496178671962,1232.496178671962,1227.1484598823195,2362.0537634237407,1.0022813913552375
column|subject[39],0.002853410870609904,0.0014104456459698856,0.00010985679370821558,0.005468305901337329,4.414504321391786e-05,3.1224182526424704e-05,1020.8191684564129,1020.8191684564129,1024.8759343097904,1966.4419920737344,1.0003781274257302
column|subject[40],0.00372442912447429,0.0021782188386216747,-0.00023231422548397642,0.007994762656569314,4.030721587689939e-05,3.1499467764765484e-05,2920.3668961814915,2391.5118675893123,2915.195180942521,2301.1698123019346,1.0011541682342742
column|subject[41],0.0071527599249220485,0.0015242480636938778,0.004206580454187365,0.00993423207793912,4.248563974536374e-05,3.034571004505733e-05,1287.1435346719625,1262.0817511725918,1290.2305687707342,1958.503466944064,1.0005955788038747
column|subject[42],-0.0016231940162997206,0.0014991918550491755,-0.004467580320594504,0.0011106990434326157,4.56298819026709e-05,3.227392070329268e-05,1079.4828292689556,1079.4828292689556,1076.0865047654158,2244.9612774188126,1.0006457770618722
column|subject[43],-0.0012051537977471305,0.0015541830938990016,-0.0040532521273175725,0.0017307469537894465,4.107989662996214e-05,2.905379463380429e-05,1431.3494542369613,1431.3494542369613,1433.0714644056488,2407.785647834465,1.0017474610791532
column|subject[44],0.0016690363146604965,0.0014037764500662972,-0.0009541592723770164,0.004263703670281277,4.1496455055042276e-05,2.9349906416855608e-05,1144.3896191790168,1144.3896191790168,1141.9055374405314,1993.9553964346967,1.0002335568399408
column|subject[45],-0.008911854242934444,0.002388481397855873,-0.013068500886867205,-0.004112218218317233,4.307898801215206e-05,3.0540367731082925e-05,3074.062841953173,3058.7785771098193,3084.2788642562628,2348.40160601553,1.000295574919999
column|subject[46],-0.004012341384957982,0.0017380839488531335,-0.007408219150401864,-0.0008688014873118626,4.489360137138791e-05,3.216804335688666e-05,1498.8998144866355,1460.2786622069825,1504.8937523588004,2338.2921071869355,1.000737305391824
column|subject[47],-0.0007085340301726928,0.002282925869450897,-0.0046976268531752465,0.003720467360233072,4.1480203735207533e-05,4.0269830235159305e-05,3029.0180214913653,1607.502502049898,3034.4626737223357,2416.397143216212,1.0007949753133767
column|subject[48],0.0007865329022845547,0.0021726160394806783,-0.003428818144465569,0.004701649746747407,3.9698483003248385e-05,3.824318880564146e-05,2995.146985387181,1614.301832629322,3029.440679758002,2320.936852107202,1.0004421682674685
size|subject_sd,0.00032579993047510684,4.7770940454411604e-05,0.00024094355094574898,0.00041665561856866687,1.4211967335678214e-06,1.005197383963531e-06,1129.8458145378606,1129.8458145378606,1127.0350645201054,1897.6474691575088,1.0002857461791508
size|subject[0],0.0004242927629907254,0.00016413103020330365,0.00012812951767287187,0.000745313484050772,2.4975370521812125e-06,1.8224151124167735e-06,4318.7444942833135,4056.198886016239,4285.086650193051,2861.3746846971035,1.000076842523668
size|subject[1],3.993665491483826e-05,0.0001733943669273433,-0.0002825105264885488,0.00036202364538737234,2.3846608352921456e-06,2.850396952625012e-06,5287.090333357843,1850.8285395163834,5298.463020874052,2932.74364339606,0.9997242944008796
size|subject[2],8.448840855202954e-05,0.00019662985574549612,-0.00029423668294882246,0.000456031356322297,2.8021295120186594e-06,2.961890900186535e-06,4924.050665866423,2204.173439594996,4829.492497906653,2982.838229076381,1.0026265484474541
size|subject[3],-0.0005100814483124486,0.0001822243181701781,-0.0008517800951914124,-0.0001637000366475521,2.5810224665804974e-06,1.8720515578914081e-06,4984.586053512306,4738.059755992601,4964.296893357421,2962.4305164383104,0.9998693200843494
size|subject[4],-1.1318203764126199e-05,0.0001500148137626294,-0.00028701328153995305,0.00027462601608104045,2.165954616294371e-06,2.5324652496808725e-06,4796.9985733710355,1755.0750174581478,4770.195056928377,2738.475075102271,1.0001754576750663
size|subject[5],-3.9481405896781034e-05,0.00024510883961456723,-0.0004857569367872824,0.00043301242772847344,2.8916470240999337e-06,3.935505053644553e-06,7185.010226314355,1940.0709331653907,7207.440299760062,3153.006738665775,1.0007313147952241
size|subject[6],-0.00013287626608938022,0.00017709278902437308,-0.00046082968882242667,0.0002061374363716673,2.377446938105046e-06,2.4063048496532825e-06,5548.557484836412,2708.719326099132,5567.614615623582,2806.3137145310047,0.9999234551929927
size|subject[7],2.7653798428252977e-05,0.00016713193604944618,-0.0002876076860992061,0.0003443175486516268,2.343904991923592e-06,2.8314061060676182e-06,5084.3902845230205,1742.7294163697684,5117.667419440701,2726.557348512884,1.0007785131251803
size|subject[8],0.0002134836033576968,0.0001620417451392557,-9.594590305203528e-05,0.000511281485612009,2.4465081194093207e-06,2.0413423613894277e-06,4386.92793947926,3151.175097772768,4395.865697077817,2568.030782365913,1.0008244700087057
size|subject[9],0.0002239565952056191,0.00017894591640795732,-8.502362126466527e-05,0.0005920829417485606,2.411594751982717e-06,2.0077493038223518e-06,5505.983734064754,3972.4496357242015,5453.845429821399,2584.114728128726,1.0004142492266463
size|subject[10],5.5697633379724766e-05,0.00018846118065966703,-0.0002974209994835398,0.0004156908769325312,2.4929894433333227e-06,3.1305960170797837e-06,5714.825002650673,1812.5899001497849,5741.373139754839,2732.159232852413,0.9997245592138536
size|subject[11],0.000272421477711244,0.00019732197118779412,-6.82633425067229e-05,0.0006610266326824182,2.5594335240534944e-06,2.3031661700072164e-06,5943.786240725783,3670.61954996091,5838.774450308247,3003.3440236697847,1.0006050059018048
size|subject[12],-0.000311522625963433,0.00016381925734314668,-0.0006311664592948953,-1.4751217717186684e-05,2.350316977272866e-06,1.8275110392383197e-06,4858.218351788719,4018.3054242419566,4858.448387910775,2694.1111796943273,1.0000565155279777
size|subject[13],0.0002543317091225806,0.00018570564683301097,-0.00010072847738384643,0.0005908437934649272,2.4225266645765853e-06,1.980576185286064e-06,5876.423508465866,4396.375184012292,5864.694528843398,3052.999889157194,1.000836541015953
size|subject[14],-7.140809115107968e-05,0.0001808226990514167,-0.0004045276979655672,0.0002651784055659798,2.3586403459028883e-06,2.4785962844817144e-06,5877.3621075295105,2661.702437042873,5867.7499264332955,3151.4137963890444,1.0004260046620608
size|subject[15],-9.488755422749464e-05,0.0002249184665447793,-0.000501437493541141,0.00033463184282202414,2.797524951625348e-06,3.62766281567118e-06,6464.014028150531,1922.6409817284866,6454.3363443117505,2951.3006803912913,1.0007195125990982
size|subject[16],9.978514881382912e-05,0.00016153555411476314,-0.00021787437201891124,0.0003959269701465774,2.181007986772424e-06,2.05330877301794e-06,5485.5697258875625,3095.1349573275165,5447.111856828946,3395.4691040100147,1.0006753216753754
size|subject[17],-0.0004386548516698807,0.00013696534005305162,-0.0007009984103638241,-0.0001889012857783923,2.047276736026665e-06,1.4580094905268678e-06,4475.775115518308,4412.940526203044,4472.508708964188,2966.371976184089,0.9998556950999292
size|subject[18],0.0002830213963234547,0.0001867136511035755,-5.15847909843481e-05,0.0006523338805046937,2.5237421601769284e-06,2.050238139114097e-06,5473.462881430291,4147.387561726087,5459.307008216982,2902.67053657012,1.0011786670989868
size|subject[19],0.00012981044404182892,0.00016147455566252738,-0.00019779496127559287,0.0004117375563134552,2.2641950074182755e-06,2.1207144116365433e-06,5086.048993997905,2899.3537932164386,5087.361711965364,2659.803866429667,0.9996746461437359
size|subject[20],0.00021482437219734064,0.00017802974214679968,-0.00013146524299550842,0.0005367614164242935,2.4102556292096092e-06,2.1121991459588354e-06,5455.805935667141,3552.6851470763518,5477.11629738193,2923.7448869503887,1.0002364036575535
size|subject[21],-0.0005752244642690361,0.00015187382204198568,-0.0008645638961135479,-0.0003011188513260576,2.2208498465840167e-06,1.5704759367379404e-06,4676.5701351094895,4676.5701351094895,4678.225165055389,2863.620213808205,1.0002861113728956
size|subject[22],-0.00011715068821502889,0.00016858378543367096,-0.000444630097258905,0.00019341981418462192,2.338194463151855e-06,2.3704170610157008e-06,5198.407819321423,2529.602269294281,5206.118087795001,2767.9442344238932,1.0002997349856182
size|subject[23],0.0007107277161888457,0.00021716960323148998,0.0003049167386164678,0.0011125649037787974,3.514940094920189e-06,2.4964655041983696e-06,3817.3521053534096,3784.2854935680602,3772.358007563943,2738.025917796515,1.0012274003031107
size|subject[24],-0.00014033832357544654,0.0001567302291431865,-0.00042179850193006384,0.0001644479733718336,2.2334725202029026e-06,2.0806599397871468e-06,4924.297810280584,2837.674764361893,4916.228761491967,3123.574940061673,1.000873242169727
size|subject[25],-4.154714992360484e-05,0.0001418136194725147,-0.0003061208013103078,0.00022111205026040072,2.1351605168150293e-06,2.2122494352248987e-06,4411.383589428486,2055.232637280123,4404.672735748081,2867.0023004746577,1.001093612420715
size|subject[26],0.00011111261397487261,0.00015905881247790248,-0.00016430188233921937,0.00043219746797673706,2.2940842944274986e-06,2.1012541857833766e-06,4807.250220839038,2865.6075313572915,4824.884544272037,2938.7982035241716,1.0011103500113872
size|subject[27],0.0001488121232292973,0.00016222725761431628,-0.00015457727190523388,0.0004397636344454588,2.2544962301288357e-06,2.0191977385814683e-06,5177.840003238412,3228.036554735706,5188.712650543111,3030.512228745972,1.0016106966352858
size|subject[28],-1.4421061541520127e-05,0.0002280543978210506,-0.00044377433670338254,0.0003978538939046297,3.163796250509851e-06,3.962616284027917e-06,5195.889293925368,1656.6692853285258,5184.570110418398,2805.99901493072,1.0001885125185106
size|subject[29],-0.0003526868762267526,0.000164003443978828,-0.0006766758562086422,-5.706132085705925e-05,2.2855898695764802e-06,1.755392384339172e-06,5148.839228165403,4365.013220264171,5126.440178837899,2979.883309036134,1.0004587052985954
size|subject[30],-0.0001824139809915955,0.0002091566585325916,-0.0005779004226605392,0.0002023446495461243,2.951117438516734e-06,2.6019367349493512e-06,5023.083586627245,3231.4566597951707,5028.505937207225,2874.926999838751,1.0009081756006508
size|subject[31],0.00011444307765085018,0.00014462173111679454,-0.00015315880924821138,0.000384747805964269,2.247085628791063e-06,2.0684450420711415e-06,4142.1695046748655,2444.853153722377,4120.10827249799,2509.903958993736,1.001157015112668
size|subject[32],-0.0002539786998773269,0.00015861772251990266,-0.0005495877703631874,3.626468711014212e-05,2.286174431267144e-06,1.758645983794541e-06,4813.762874829135,4067.9804373404963,4784.208966137684,2895.318814788614,0.9997765567768288
size|subject[33],-0.00028477537622298963,0.00024234997259207003,-0.0007639842950023816,0.00015869363623669645,3.1930162836700882e-06,2.8349455073646856e-06,5760.811742934342,3654.5663551146895,5759.629113542193,2778.4217435819733,1.0003766450586462
size|subject[34],-0.00013788815536066728,0.0001811265399429,-0.00048276761374771123,0.0001915470075147357,2.4940838637287477e-06,2.599697885625895e-06,5274.023694673609,2427.687561690597,5254.334085915295,3002.894351717788,1.0000311491110674
size|subject[35],0.0005346372814430676,0.00017321444595015027,0.00019664899010594892,0.0008354124613877028,2.747755747464257e-06,1.999457863103084e-06,3973.8545591095562,3753.0229391787793,3977.5963175977613,3059.061548090712,0.9997343602370604
size|subject[36],-0.00029919521838343046,0.00019494012449909574,-0.0006938761397632647,5.173474084245832e-05,2.643928098506118e-06,2.2934672126007405e-06,5436.297275984789,3612.9132868707757,5433.574452041335,2718.260876705361,1.000214639703968
size|subject[37],0.00037657689541184346,0.00019743636573883383,1.967178796118991e-05,0.0007569038620723977,2.657678337924729e-06,2.236131316651609e-06,5518.8610943427175,3898.474362107749,5542.991922538056,2842.0756928854944,1.0015229661902798
size|subject[38],-0.00029798342088265683,0.00015267200443294787,-0.0005806438585857335,-2.4784130140634066e-06,2.038878369980084e-06,1.5422543020182625e-06,5607.072580779193,4900.36625398472,5623.47856146003,2493.8104302106117,0.999852832366906
size|subject[39],0.00030678164160996536,0.00014203457938474667,3.603109647513474e-05,0.0005635810207758013,2.0930806920239865e-06,1.7255281444062652e-06,4604.857932417025,3388.354678944795,4687.508412891108,3052.9592743761323,0.9999786310468828
size|subject[40],0.00019972284339221297,0.00021546479680518478,-0.00021625724453504656,0.0006005261913034418,2.902850161542667e-06,3.2624832478499662e-06,5509.388650513231,2181.4347364024175,5482.953267633924,2673.459230199457,1.000027701749155
size|subject[41],-0.00017485002711578436,0.00015365295155090472,-0.00046434143626686135,0.00010162465363909522,2.1745227693629045e-06,1.9301123527498472e-06,4992.911810760923,3169.3235782691468,4979.061249801888,2523.9610425874216,0.9996813494282925
size|subject[42],0.0001659404479936372,0.00014984340137984604,-0.00012362671264223344,0.0004357588569027433,2.2516955335613497e-06,1.978334833716513e-06,4428.492493132506,2869.022579083418,4426.3021916564285,2892.071878206048,1.0007740649736574
size|subject[43],0.00017364332935944083,0.0001557589610314961,-0.00011555946394165176,0.0004697265922417488,2.272574177836048e-06,1.9698822316519985e-06,4697.534170045205,3126.6307653022595,4702.363456945287,2914.076838337174,0.999804780647892
size|subject[44],-0.00012472561781793576,0.0001405203490615549,-0.00038751021367003445,0.00012944333068359729,2.149469817018621e-06,1.7695014977144138e-06,4273.8151836807265,3153.747457674643,4271.326874156268,2871.6400907137067,1.000666223619679
size|subject[45],-3.0051367581356823e-05,0.00022119934988662837,-0.00042828352322322316,0.0004036879415180802,2.700353590503797e-06,3.840964602652232e-06,6710.060279550306,1658.860391733388,6691.1270913409435,2711.507464709612,1.0000987426339851
size|subject[46],-0.00011188463300941291,0.00016882808609750534,-0.0004358737756427813,0.00020554576295570383,2.2484306788347057e-06,2.6075419333273634e-06,5638.069038007465,2096.609980130899,5696.408856638378,2388.3049010369305,1.0000859838732843
size|subject[47],-0.00022549473404655576,0.00022207182776541435,-0.0006322462969181406,0.00019493586515550616,2.858982373656062e-06,2.700927469509627e-06,6033.425832686957,3380.6953712642708,6017.7365139552185,2842.7353292790363,0.9998794625613664
size|subject[48],-0.0002748142444320515,0.000206157566649516,-0.0006640011125195358,0.00011670854314081572,2.9188344828080074e-06,2.3014771344955814e-06,4988.610795902934,4012.5307842339917,4892.630982236546,3196.070289681972,1.001923233466379
setsize|subject_sd,1.071759658601729e-05,8.496682019895224e-06,2.0811194465244445e-09,2.617152347397915e-05,5.127244950336861e-07,3.6293672295959385e-07,274.6190111132015,274.6190111132015,156.67438733836278,112.81285272853785,1.009352426663584
setsize|subject[0],-3.780004288171175e-07,1.2914203486083271e-05,-2.7676163782096362e-05,2.5201884395161412e-05,2.3833026584091806e-07,2.3105606661764817e-07,2936.1406487135328,1562.5454959806848,3131.492573174493,2004.9931255827528,1.0043290727340917
setsize|subject[1],-1.1906689614612293e-07,1.3621972836391706e-05,-2.6371783499136327e-05,2.6828645970946538e-05,2.449718526382717e-07,2.4986519666583306e-07,3092.058105986724,1486.6506906468207,3366.0326750280733,2267.4441557454034,1.003042405033752
setsize|subject[2],1.8504826530124657e-07,1.3131605725996925e-05,-2.6512375760529666e-05,2.75857287876943e-05,1.9005360725463774e-07,2.2376082130568728e-07,4774.011218904656,1722.6009254167718,4747.5100282338735,2703.560409501545,1.0057784481153853
setsize|subject[3],-3.331333918325315e-07,1.3823345979728726e-05,-3.1405382203481044e-05,2.5952832507386434e-05,2.2344147115749859e-07,2.500858650187778e-07,3827.355399181479,1528.2129686492526,3913.50494093799,2147.772429631638,1.0035054324963446
setsize|subject[4],-1.0646642519079028e-06,1.2860305981371675e-05,-3.0371251025975124e-05,2.338784968155928e-05,2.4548186139249784e-07,2.460232936354713e-07,2744.5034944127287,1366.8018255381646,2712.6726472157457,2144.221205522662,1.0091718584572205
setsize|subject[5],-7.513898181564213e-09,1.3953889350397652e-05,-2.89679537533534e-05,2.687898890954697e-05,2.1771955532343487e-07,2.624948268335528e-07,4107.671194102075,1413.508184591645,4913.727909374794,1998.3957510763607,1.004655517676143
setsize|subject[6],-1.0827628395274167e-07,1.2669262879620157e-05,-2.556811723908336e-05,2.5414144377445804e-05,2.0017041527103442e-07,2.281560554345191e-07,4005.9259298533416,1542.3146931673252,4154.46056701512,2233.0891428827413,1.0068075252401003
setsize|subject[7],1.1615515454612072e-07,1.3304965350399056e-05,-2.7302152177944932e-05,2.7311767159490437e-05,2.3674680603741231e-07,2.321044736705579e-07,3158.342602449541,1643.5565474529722,3518.023604732831,2057.7070246020144,1.0075396222234694
setsize|subject[8],6.428869121675952e-07,1.2668190885934939e-05,-2.297140319350053e-05,2.8561356858273187e-05,2.092911720114373e-07,2.201903591529164e-07,3663.7630426974174,1655.6008998184823,3666.048962385681,2256.943351601035,1.007588360968682
setsize|subject[9],4.698141454298669e-07,1.3251023569780895e-05,-2.4853112195373252e-05,2.7659661515387092e-05,2.2721077691019894e-07,2.305939608747537e-07,3401.269146545824,1651.6819157446619,3709.092192620167,1948.5565700134039,1.0028228202848637
setsize|subject[10],4.349123146244976e-07,1.3106667040598046e-05,-2.5224126797363917e-05,2.758204577556554e-05,2.0027970460730537e-07,2.2639961249365515e-07,4282.630930545697,1676.3100161134848,4393.408173803155,2228.0205126089404,1.0073992659339135
setsize|subject[11],-8.813164164860158e-08,1.3632815383292767e-05,-2.8250526483801436e-05,2.5101889585927568e-05,2.302400173221695e-07,2.411827419188726e-07,3505.9804371401237,1598.1120033057855,4255.6370805869865,2222.317058320919,1.005791077190919
setsize|subject[12],-1.0070181995783939e-07,1.3070230214098766e-05,-2.435732440367241e-05,2.715147156235231e-05,2.36551392587568e-07,2.235976073085867e-07,3052.9202255022838,1709.032967456823,3240.4476165620013,2393.798920782893,1.0080365608824235
setsize|subject[13],-4.4709240909744576e-07,1.3174529073495345e-05,-2.554397275410768e-05,2.7122644617950228e-05,1.925536495780766e-07,2.2662063420524624e-07,4681.302347765971,1690.406690896075,4949.430144960449,2434.8199786762452,1.0060253653051696
setsize|subject[14],-4.855150314848487e-07,1.3308058867510174e-05,-2.5418451229773753e-05,3.0013058304729133e-05,2.0517582921988726e-07,2.3936173825845384e-07,4207.043784736754,1546.1579517782427,4335.312937057698,2496.7548201670083,1.0029312588683117
setsize|subject[15],3.8320425098839973e-07,1.3395422914866286e-05,-2.8816060953444396e-05,2.494626169005709e-05,2.0006556951764355e-07,2.3322857835238551e-07,4482.9939173652065,1649.9580726615625,4991.343207277619,2390.8148375439223,1.0054637866699982
setsize|subject[16],5.494815423336256e-07,1.3929845263581613e-05,-2.68844021822491e-05,2.741363053545085e-05,2.4962275390893784e-07,2.268834202670226e-07,3114.040410881244,1885.347741531079,3415.0956940756105,2163.9647579077873,1.0059068550764576
setsize|subject[17],-2.461614561370875e-07,1.2593682765127463e-05,-2.5795884964520863e-05,2.533628980109666e-05,2.307834236396264e-07,2.3803096280828976e-07,2977.805138013944,1400.198383893353,2899.2897221782823,2393.9964221623,1.0067045897432525
setsize|subject[18],4.5997471374071325e-09,1.32285609985995e-05,-2.724655530051501e-05,2.7323656226973385e-05,2.1317050063866838e-07,2.347571002085103e-07,3850.977650741555,1588.2442213391955,4123.273288067047,2050.504135167517,1.0065234769449882
setsize|subject[19],-4.995513553853696e-07,1.2722797446340198e-05,-2.7391383917665327e-05,2.4958263058815657e-05,2.1761278783253037e-07,2.290660753287543e-07,3418.1915845108038,1543.0425386123468,3568.01285863992,2327.5568706550853,1.0077642100643405
setsize|subject[20],-3.6672768616326463e-08,1.3079615309684045e-05,-2.5415894456186882e-05,2.7553365388770454e-05,2.1590260302156568e-07,2.490018226751761e-07,3670.06862541492,1380.1887851641416,3649.818202676604,2105.1504648991013,1.0069699186065122
setsize|subject[21],9.455631244954107e-07,1.243825021188632e-05,-2.1860763609269726e-05,2.9029181770828887e-05,2.346494561893373e-07,2.2691258922204837e-07,2809.826304259396,1502.9343184784811,2778.396904749442,2078.4444759953667,1.0067667801835998
setsize|subject[22],1.5824363400378102e-07,1.3331946966210064e-05,-2.9088602946379632e-05,2.597408212049996e-05,2.1619473947437296e-07,2.2899658842664376e-07,3802.742426744013,1695.3079574194608,3921.909492684985,2542.920568475024,1.0036834360005171
setsize|subject[23],3.806108645627626e-07,1.3633603257167872e-05,-2.464411995956532e-05,2.880441650599388e-05,2.030746063672544e-07,2.480435078407286e-07,4507.233559350496,1511.135002865783,4529.463468965248,2397.495768382552,1.002554116053821
setsize|subject[24],-2.6589186511662696e-07,1.3216273320575533e-05,-2.7325806582273275e-05,2.7680519884048713e-05,2.3561662705879092e-07,2.437396054326325e-07,3146.3436389315198,1470.6459267291134,3247.9911241096625,2074.102559132518,1.0047506230478451
setsize|subject[25],3.1861556740323034e-07,1.2493052297810505e-05,-2.307599753179761e-05,2.6315526638150767e-05,2.521934950834839e-07,2.2487152914785367e-07,2453.97059855153,1543.8400659587844,2436.405762689264,2165.7355470978823,1.005430604337658
setsize|subject[26],-3.761855790783105e-07,1.3381127346161293e-05,-2.6908160123098646e-05,2.7130934444787796e-05,2.2998267377974715e-07,2.628803054971547e-07,3385.2844794480907,1296.0890074379538,3561.416828132062,2395.494764615591,1.0092592463827574
setsize|subject[27],-2.3800574918958306e-07,1.3294698367515002e-05,-2.5128669326735184e-05,2.7768919236804133e-05,2.2813400409975055e-07,2.123545745009406e-07,3396.072325087277,1960.3471868113943,3566.905218256424,2666.74278217851,1.0068916707675497
setsize|subject[28],-3.508919052571921e-07,1.3485690517683093e-05,-2.697040953689106e-05,2.67723922498956e-05,1.8036451629426674e-07,2.3597212374533376e-07,5590.416625479891,1633.6164250173542,5896.185225572759,2513.692541923091,1.0059096950529582
setsize|subject[29],-1.4299961120306963e-07,1.3115751645033995e-05,-2.544003538466102e-05,2.726993884391309e-05,2.3346694647742128e-07,2.260965417028448e-07,3155.9895933477555,1683.1355047178847,3352.5609200726617,2244.4111691737926,1.0068525934136476
setsize|subject[30],2.1448659154571427e-07,1.3179042292166927e-05,-2.4157561821114763e-05,2.8527353825802746e-05,1.8928847276021605e-07,2.520163171173953e-07,4847.517313420396,1367.9355356774126,5107.656921006287,2346.512191713509,1.002291914988564
setsize|subject[31],1.2695245876685646e-06,1.3351848103528866e-05,-2.3427229652802635e-05,3.1157060653573405e-05,2.8215322129457827e-07,2.2650309969038573e-07,2239.3023721164586,1738.0019708314453,2498.692771659987,1894.025488598731,1.004060453425065
setsize|subject[32],9.522189864530663e-08,1.2731122168287148e-05,-2.572302598597437e-05,2.6643228161898035e-05,2.1657014027608787e-07,2.365336968265077e-07,3455.7014535079597,1449.079478762657,3427.209552546454,2278.9449437924227,1.0042043799043765
setsize|subject[33],3.4975358968615017e-07,1.3153332427401317e-05,-2.4187342494042466e-05,2.6858749762080806e-05,2.0257034786255915e-07,2.3591077996355963e-07,4216.186805424933,1554.9233571903949,4883.743953538015,2327.08923634385,1.0037350374768923
setsize|subject[34],-2.67575954950443e-07,1.3435629089437006e-05,-2.558791194034169e-05,2.794920856875938e-05,2.183405716854599e-07,2.275708926576918e-07,3786.5799048584054,1743.4035743135944,4008.857738190913,2127.441212278174,1.0060267472697593
setsize|subject[35],3.8491977356708094e-07,1.2963795341116245e-05,-2.680867347535396e-05,2.380901070197273e-05,2.2798426197230312e-07,1.9530618470171253e-07,3233.3639814841804,2203.521703681164,3520.967587575658,2194.7043470111207,1.006004483072544
setsize|subject[36],-1.6861794679667744e-07,1.309784320030294e-05,-2.461228933152072e-05,2.8190233162659674e-05,2.009049306691026e-07,2.3164867532949386e-07,4250.288236739056,1599.0734013563308,4313.7508393438175,2912.1861422269303,1.0049458075393871
setsize|subject[37],2.419650179185796e-07,1.3765335376637406e-05,-2.5919047022869526e-05,2.988437414561081e-05,2.2327656957659425e-07,2.5686069938173084e-07,3800.907423194276,1436.5629792173931,4177.575580023318,2391.700838426158,1.0029902850456611
setsize|subject[38],-1.6178405902927562e-07,1.2693421210027303e-05,-2.4754610846705968e-05,2.710935784776433e-05,2.2354102890521397e-07,2.083029874565238e-07,3224.3553026550194,1857.260491926296,3198.0069948952228,2291.372035753125,1.005827486852375
setsize|subject[39],2.8819534148956327e-07,1.3470694510960298e-05,-2.5308890965811304e-05,2.664538505152517e-05,2.739916284999847e-07,2.2377023245954684e-07,2417.159936033493,1812.5297793742986,2654.708148114283,2034.2751071754035,1.003095937790062
setsize|subject[40],-5.576624089788651e-09,1.342718592201774e-05,-2.673787376440554e-05,2.711114984556296e-05,2.0076169426212145e-07,2.2713084234252766e-07,4473.096842793927,1747.9650661899298,4639.467183279194,2583.5647630430108,1.0030829678322937
setsize|subject[41],-1.042957752049818e-06,1.28429609788705e-05,-2.8547045194768974e-05,2.424915256820193e-05,2.533903607976897e-07,2.3400772629304441e-07,2568.9174349179425,1506.6352503969986,2722.9105141686928,2040.649135154089,1.0094206198320637
setsize|subject[42],-2.8422292528243997e-07,1.3272748243986655e-05,-2.452209813036232e-05,2.918732107091964e-05,2.460053138591516e-07,2.3242088932670456e-07,2910.9365367693067,1631.1606870914416,2984.396379316895,2075.587561455161,1.005756736791137
setsize|subject[43],-5.246936449444185e-07,1.313129692130464e-05,-2.6471289482754267e-05,2.7025751415379157e-05,2.4665890681789143e-07,2.300224520163809e-07,2834.142211011143,1630.0474301065435,3087.422419645984,2186.8863912396587,1.0031014140596817
setsize|subject[44],-1.1104601784154751e-06,1.2548310443521954e-05,-2.680591881496092e-05,2.4402134273140733e-05,2.2949384026358575e-07,2.1981588134893078e-07,2989.7057205043793,1629.9633531056365,3018.8457158194487,2210.9069910654603,1.0011987520592405
setsize|subject[45],-4.2824111750365284e-07,1.323655815377496e-05,-2.7791916068233086e-05,2.4958791567377804e-05,1.8827380216376787e-07,2.4327659280023397e-07,4942.769494147687,1480.7802863393674,4874.054173842591,2195.4297277364026,1.0013777340860823
setsize|subject[46],1.9716795914816686e-07,1.2863848156683826e-05,-2.564041321743393e-05,2.6342940036595277e-05,2.101477025621927e-07,2.071024670343263e-07,3747.0761337560216,1929.6235151243366,3761.252319093117,2639.990898701245,1.0034118751041468
