,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[26],-0.0002688265776955554,0.0012077686502339885,-0.002661124135669401,0.0018825306940679614,1.5823329546615447e-05,2.0195622569818546e-05,5826.0171529811705,1788.8118765875306,5786.6542866747595,2858.560709588699,1.0010329728781795
column|subject[27],0.0003283919607293213,0.0012680896004390455,-0.002054637864889703,0.0027079242617234554,1.5783294489644355e-05,2.1274371379282856e-05,6455.123598470727,1777.047363819294,6418.144236541833,2828.376315286661,1.001301137507656
column|subject[28],-0.0008871355623065207,0.0017177489068681095,-0.0040284191004440325,0.0024967241644684697,2.042488086055139e-05,2.6678692068133484e-05,7072.9452737287875,2073.397179647266,7047.7383170941075,2860.6939816560966,1.0010334556198202
column|subject[29],-0.0008310142316283362,0.00130078592967458,-0.0033114488012331057,0.001557247879239186,1.6573734451843495e-05,1.7417398319724663e-05,6159.860951562711,2789.368757716817,6161.12806588594,3125.3804961741484,1.0000065074716924
column|subject[30],0.0009889608390336482,0.001583988276191309,-0.0019214704113694496,0.0039039732889184563,1.9418923755661166e-05,2.3780227684420128e-05,6653.55287573652,2218.993853773922,6640.93517653308,2617.2507807509837,1.0015918068133822
column|subject[31],-0.0017912560997080907,0.001134611535704006,-0.003829636258077176,0.00035851335890185065,1.5153721301555414e-05,1.2010190432179781e-05,5606.03491336376,4462.943360684626,5549.525605373135,3016.6750488840144,1.0000640470412352
column|subject[32],0.0018351237988756324,0.0013495688337070864,-0.0007029946928495027,0.0043458148536227054,1.81423753803556e-05,1.6015244006478202e-05,5533.523815298709,3551.1115354259364,5591.683269633007,2717.6383433611954,0.9998742840411065
column|subject[33],0.000127936815054821,0.001734275778848932,-0.003218058079767676,0.003302921726654228,2.1061063007248887e-05,2.894731178824753e-05,6780.718930049724,1795.2750106491192,6799.0743307352095,2992.745340258464,1.0006806996423483
column|subject[34],0.0008785318969240707,0.00155027399578843,-0.002007387586223726,0.0037433572207468866,1.7702698972133795e-05,2.384936848030797e-05,7668.9861901136865,2113.2606287656045,7714.567751496973,2459.9410488161952,1.0006010808513153
column|subject[35],0.0014866680707659476,0.0013550090637929114,-0.0008916636533045895,0.004147507020981436,1.7773893200448538e-05,1.6420599942073778e-05,5811.9151866352195,3405.263850210014,5859.81260384857,2947.674392705801,1.000328293389394
column|subject[36],-0.001717656484027376,0.0014351554644435687,-0.004404317117662561,0.0009661644913469513,1.8840293325391573e-05,1.5831057044028766e-05,5802.599252928791,4109.696250366668,5770.809758215284,3030.382795490253,1.002193678506773
column|subject[37],-0.00024096427032788335,0.001514993784756152,-0.0032003941014304,0.0026007182931345745,1.7483928656867183e-05,2.760315093827221e-05,7508.335166088918,1506.7547201525301,7402.542305205529,2465.052102958198,0.9998591251925918
column|subject[38],0.0018295059281733333,0.0012198631174660318,-0.0004341799162512532,0.00414554482851811,1.7980235471205774e-05,1.3752585819438379e-05,4602.899061761316,3934.484808721685,4581.642240189961,2895.248471310326,0.9998897988262844
column|subject[39],0.00041179539315598407,0.0012026907130918759,-0.0018271201315810546,0.0027252562392741657,1.6244934474221184e-05,1.8849970125511813e-05,5481.153782916962,2036.0152969975309,5471.042843084782,2613.210303431327,0.9997027691010656
column|subject[40],0.00019945721896302745,0.0014830288440394466,-0.0025698565131607163,0.0029516008801682113,1.6759469841258882e-05,2.514051961214991e-05,7830.304359212438,1740.4689822800156,7880.609494986991,2958.1016510087,1.0000885555162975
column|subject[41],0.000597386373010534,0.001200987713544756,-0.0017717047535494121,0.00271877080113948,1.6458539334238088e-05,1.8664531198664035e-05,5324.69270914234,2070.7864807778087,5292.886904869604,2846.295660742155,1.000021702747294
column|subject[42],0.005984639979548356,0.0014312197418326286,0.0033768572920875014,0.00873591937808282,2.403630091770169e-05,1.6997629737354392e-05,3545.4990340478817,3545.4990340478817,3509.223429679975,2868.7755237572283,1.0000392014249788
column|subject[43],-0.00011913673106023101,0.0012292489684262507,-0.002404158703729886,0.0021947325493475644,1.5935999352902032e-05,2.1578770914034e-05,5950.056615663159,1623.1266733541445,5938.8364808129745,2881.769883456213,1.0021285095917256
column|subject[44],-0.00037514619516126077,0.0011680537037365485,-0.002574908630119828,0.0016901411464892186,1.555657378718399e-05,1.9452245931782676e-05,5637.64487178633,1803.418941216427,5635.72491386462,2976.649239018077,1.000096695836484
column|subject[45],-0.0009085803010703264,0.0017018180631397305,-0.004315459523275697,0.0020316895369803137,1.9465766753169912e-05,2.5618214033781026e-05,7643.340858054516,2207.056070418068,7634.266801948678,3182.538404747907,1.0028776012131817
column|subject[46],0.00083480919911714,0.0013900515408765005,-0.0019150589592935848,0.003364708726876898,1.6417454759428572e-05,1.932111484075272e-05,7168.860848621667,2588.6022707131892,7155.076761352388,2845.2307668961816,1.002020163101043
column|subject[47],0.0010848805147586876,0.001583341798222354,-0.0018595081736363448,0.004063410984263832,1.878623720630056e-05,2.1467537562918146e-05,7103.45690581021,2720.4956078305913,7081.108155411646,2680.9189249350898,1.0032100459475732
column|subject[48],-0.0018440694915638797,0.001575086614152697,-0.004701063313033118,0.0011546995122199738,2.0239388271659213e-05,1.746948323296272e-05,6056.393956480316,4065.1922864962294,6000.920724789035,2786.92463616061,0.9995710725236916
size|subject_sd,0.00033422376350982635,5.221228265091135e-05,0.00023868602233833585,0.00043188810532857253,1.657270284175434e-06,1.1722115838318873e-06,992.5643538634979,992.5643538634979,1001.3211373464661,1923.5637290095292,1.000195397157583
size|subject[0],9.216389447973776e-05,0.00016216170897267467,-0.00021694501111298224,0.00038262538167962117,2.222499118330509e-06,2.298222359780501e-06,5323.698238182983,2489.913719757516,5327.513457690063,2639.507786081905,1.0002008540351286
size|subject[1],0.00012812443005634397,0.00017613729375814,-0.00019848096634635963,0.0004535642855289671,2.1664691715549468e-06,2.3963483841066376e-06,6609.9414382346695,2701.8827939048624,6640.300364790194,2646.2940450252445,0.999995748961938
size|subject[2],0.00025665523680410747,0.00020586253929194976,-0.0001389187328648342,0.00063510002260842,2.401497301363142e-06,2.316720268387797e-06,7348.360347486859,3948.5862060771474,7309.724143811003,2789.9183137765667,1.000146515746318
size|subject[3],-0.00038365937352323665,0.0001826223957012593,-0.0007352768437451381,-5.247205215644578e-05,2.3187518485524255e-06,1.8436910989100415e-06,6202.9677758367125,4906.292050484875,6188.665265735561,2900.505707958281,0.9998450553158512
size|subject[4],-8.224950528788138e-05,0.00016072311887557346,-0.0003659661008316466,0.00023897153761844581,2.2104451502847616e-06,2.3740493157638267e-06,5286.85278165507,2292.22778415698,5251.75985551635,3238.2121611660755,1.000871979607103
size|subject[5],-0.00019390929449159005,0.00024798552720601923,-0.0006561063300095906,0.00026772398801791557,2.977488237642005e-06,3.4059635400671917e-06,6936.694402798511,2651.1741450640893,6980.271299001277,2764.4443048138182,1.0004059137900465
size|subject[6],-0.00033252250445887867,0.0001860275520275569,-0.0006910032472380772,9.324730435471486e-06,2.4826518268164025e-06,1.995140165526225e-06,5614.65282890229,4347.4640633664785,5603.467169615052,2797.474451181316,1.0014719588390386
size|subject[7],0.0002129783028712373,0.00017445184188900718,-0.00011254895052211591,0.0005341585525917394,2.4222855737079096e-06,1.973300564070937e-06,5186.811116392234,3908.404162645121,5208.564503839174,2854.8734348175303,1.0000184854239766
size|subject[8],-0.00014055178270891915,0.00017930817500815707,-0.00046488648445354685,0.00020156342002026708,2.346418131517102e-06,2.498012370508476e-06,5839.684294098503,2576.7918859141228,5849.91841165786,2997.743132643777,0.9999191239428856
size|subject[9],0.00034420181504104445,0.00017565925788098295,9.764114144062061e-06,0.0006663231018690204,2.442501143377539e-06,2.0517952258161306e-06,5172.166962457651,3665.330884574657,5229.59782232881,2518.1939227235353,1.001964787146717
size|subject[10],-2.174820491135435e-05,0.00019606481754453616,-0.0004072873976534792,0.00032819163144717675,2.2881440078017872e-06,3.4087678797201414e-06,7342.3085508101585,1654.7318167116393,7343.478115180862,2654.140851147437,1.0021369422327029
size|subject[11],0.00023687982098880104,0.00018946911261152343,-0.00011049904170637636,0.0005932090971743112,2.5991127740745412e-06,2.188110716875674e-06,5314.061726636468,3749.5213624968733,5294.93499269685,2957.8080994645484,1.0000600422658577
size|subject[12],-0.0001001804543421774,0.00016292676340706841,-0.0004089206218254098,0.000205703818443241,2.1366278830658518e-06,2.080739254290112e-06,5814.696842451694,3066.211976615227,5813.978220884766,2991.8399025870026,1.000458857598826
size|subject[13],0.00020003926257636088,0.0001888189785773422,-0.00016345494533527658,0.0005457721640402737,2.5348321667879328e-06,2.4297813028787863e-06,5548.720749895936,3020.026938192764,5550.665139957327,2591.414244293738,1.0000374156369525
size|subject[14],4.597157969605703e-06,0.00018877511169647287,-0.00035005579605407557,0.0003513873847277213,2.306235177393448e-06,3.2387503746433906e-06,6700.115469481551,1699.2357800990694,6686.621751849796,2857.087237509093,1.00031226735115
size|subject[15],5.927151544854018e-05,0.0002302110302138729,-0.00035849884066065064,0.0005013304077989858,2.6557440911951443e-06,3.8029449104104867e-06,7514.149110695449,1832.8226456366933,7520.8500364024185,3176.2209452839784,1.0018460885734009
size|subject[16],-0.00011276249049136152,0.00017786759392917156,-0.00045236143875629386,0.00022936238307037817,2.2463946784063088e-06,2.6759735589120003e-06,6269.335872229504,2209.6052890400606,6275.105093317444,2520.1703588607106,0.9997592787813452
size|subject[17],-0.0003951421662060254,0.00013461791595639552,-0.0006411766231431309,-0.00012872748690296367,1.9518301676391215e-06,1.4323165888277715e-06,4756.874277843019,4417.28115865529,4755.532944994581,2822.384524890929,1.0000934329603504
size|subject[18],0.0006842892678855062,0.0002052586044721578,0.00029246450256819684,0.0010522728443240013,3.3303355542868364e-06,2.371303640358189e-06,3798.627919862813,3746.847628666537,3761.1594632627625,3042.196373750785,0.9999674382371314
size|subject[19],-0.00014329077937163824,0.0001661857005053547,-0.000446638079287933,0.00017842411787403873,2.248306214790275e-06,2.153646723043761e-06,5463.56837112605,2977.7858740103607,5476.988510511942,2250.0009342134313,1.0022281190264348
size|subject[20],-0.00011375441523964706,0.0001876452840330916,-0.0004700491168452003,0.00023339594097903862,2.3794186782848456e-06,2.762509351551908e-06,6219.186423137964,2307.53131229774,6187.573701074233,2644.734140410797,1.0003968647002432
size|subject[21],-9.271941646677424e-05,0.0001596254156566643,-0.0003757497327776967,0.0002221924126841322,2.2125250040214224e-06,2.172067474240055e-06,5205.08357936773,2700.9793819586826,5228.723494048142,3340.830371190833,1.000191516467067
size|subject[22],-0.00029203326221279903,0.00017228857343527926,-0.000613223432980601,2.8140431117215944e-05,2.3656995891776607e-06,1.8825946230702583e-06,5303.880873268418,4188.223210273394,5301.963944990454,2654.42131883133,1.0018838833758874
size|subject[23],0.0003170974010162904,0.000217808744470889,-8.113218460152202e-05,0.0007261355597481285,2.71388422057778e-06,2.304262034492417e-06,6441.217903613709,4468.0045222753615,6379.807663557358,2411.0903396914114,1.000838814607075
size|subject[24],-0.0003803277230203311,0.00015663944078099203,-0.000681937657125542,-9.40521290945826e-05,2.3520374698148884e-06,1.6932408629655751e-06,4435.205791968095,4279.509299011967,4426.919338816946,2931.850142344048,0.9998550097891252
size|subject[25],-0.00022699360897423458,0.00013953898670621367,-0.0005007854380720394,3.104125445550416e-05,1.979663359041837e-06,1.5063617701622122e-06,4968.307185310281,4291.030557102921,4906.551996461923,2841.875258564778,1.0009772765093163
size|subject[26],0.0002511553690792638,0.00015965759781254256,-4.9081311791425604e-05,0.0005559327058678697,2.1372985186586683e-06,1.8444700706701984e-06,5580.187755247097,3746.912739453461,5611.749048350431,2784.743254217349,0.9996969669644838
size|subject[27],-0.00016294817494320407,0.00016640388274527144,-0.00047487463966973566,0.00015025310421986723,2.1296143170284197e-06,2.103201986339732e-06,6105.552858910722,3130.515678958805,6107.330631984999,2892.7190020073804,0.999952989889474
size|subject[28],6.158684213543973e-05,0.0002233154815616092,-0.00034731135979367944,0.0004822973488388914,2.7708537260832427e-06,3.998018000386815e-06,6495.468249056722,1560.5602942998812,6581.821243209995,2896.618159958121,1.0024649973461173
size|subject[29],8.010699867349889e-05,0.00016034006595200167,-0.00021308844567983232,0.0003865738787300645,2.2367058316573325e-06,2.44364030464498e-06,5138.855142412735,2153.263770927669,5150.299237138535,2879.3279196965887,1.0018321559130603
size|subject[30],9.997916256553574e-05,0.00020860686460650392,-0.00027386112616327256,0.000511437387727526,2.3754371502865072e-06,3.3381406108775575e-06,7712.054725185515,1953.2042942663784,7723.121660972321,2747.801424154094,1.002334587658869
size|subject[31],-0.00011797436983664028,0.00015142332381544454,-0.00040530250261252513,0.00016824968847469588,2.0602326930871572e-06,1.9668211290994487e-06,5401.980358294196,2964.225913552602,5379.804738976045,3385.99815965967,1.0001604009215856
size|subject[32],0.00029156374981706277,0.00017198821755460905,-2.2619040191772214e-05,0.0006211296538860798,2.234211068982676e-06,1.8672295675662946e-06,5925.827334640421,4242.596044101781,5963.615680069248,2622.329243052037,1.0013605847339346
size|subject[33],0.00014430740985450454,0.00023067327176679484,-0.00031357832042850763,0.0005398248301916989,2.834495550194874e-06,3.2516615208721825e-06,6622.820614716414,2516.8339486199443,6645.847671321891,2900.0909127645064,0.9999252648860846
size|subject[34],-8.393549970681734e-05,0.000192353951380592,-0.00046038224694248167,0.0002624404917010355,2.4183553651424173e-06,2.8919543414102865e-06,6326.477779828947,2212.604954922791,6334.250485387807,2877.6956762552063,1.0003361825800166
size|subject[35],0.0004859516968091455,0.00017890668383795084,0.00013844512398639172,0.0008170536885699468,2.432684323690547e-06,1.7908916903891216e-06,5408.559584807721,4990.398914132917,5372.524486283279,3149.1510814773155,0.9996117967705956
size|subject[36],-0.0005491928329529963,0.0001957215449279381,-0.0009262903365732787,-0.00019828507057891408,2.749791569503249e-06,1.9807539905148032e-06,5066.146194434695,4882.4531731406,5056.371742454832,3006.8366052858173,1.00029278868751
size|subject[37],0.0001472758944716081,0.0001880112941599908,-0.00019450198650550768,0.0005070725506729748,2.3260350588895834e-06,2.3060529933041385e-06,6533.34158463821,3324.111144068912,6538.159832598821,3139.3466243890643,1.000693224871788
size|subject[38],-0.00021078314816076,0.0001449046736625269,-0.0004910548755127654,5.591601252049579e-05,2.1128956803608624e-06,1.7144601884523078e-06,4703.364921911318,3572.3245217874005,4690.771822813637,2600.54016120083,0.9997683547101148
size|subject[39],-0.00010006612355027632,0.00015339147766740233,-0.00040323393247435215,0.00016371326010932593,2.1089494200681497e-06,2.2249847521903597e-06,5290.176163927488,2376.977026108411,5279.478828045275,2826.4433097874617,0.9997261287144368
size|subject[40],0.0007504310193042754,0.00022171366878995005,0.0003488456882277948,0.0011829064928393974,3.6566801938347397e-06,2.6316800314832092e-06,3676.300286307708,3549.442554581791,3683.4071220865935,2733.4955387437026,1.000614589152621
size|subject[41],-0.0002781909168201745,0.00015636516162343818,-0.0005802079907196982,3.854387940030463e-06,2.2693450982823363e-06,1.67780071656227e-06,4747.652333366912,4343.377539388137,4770.728710954882,2695.2296994285753,0.9997886913422476
size|subject[42],-2.7373883207197885e-05,0.00015956179465363409,-0.0003329303550226177,0.00026164215737920426,2.1719075572220053e-06,2.5478205156976087e-06,5397.282520335001,1961.6401304381727,5395.998192856258,3159.0328389849956,0.9998183276554236
size|subject[43],4.6623095501764114e-05,0.00015743073766990144,-0.00023216458120327147,0.0003422962497120709,2.195102913631176e-06,2.561034301544744e-06,5143.624880776267,1889.9588299419736,5101.680009276601,2951.2957338322803,1.0008279156180266
size|subject[44],-0.00018178023558038423,0.0001473381575394798,-0.0004691943967151196,7.613390805669165e-05,2.0651989207410514e-06,1.7393609594892998e-06,5089.87000460336,3588.3239605132485,5135.10194234945,3337.0100789969306,1.000058216744778
size|subject[45],0.00037945928471527465,0.00023019576809118775,-3.2997757711246946e-05,0.0008427628609811356,3.2211458750290783e-06,2.592894439881395e-06,5107.094389614841,3941.479599762281,5092.701738662183,2627.4761388418315,1.0012909052044905
size|subject[46],-0.00031985730292598724,0.00017963015358274856,-0.0006557628608247656,1.1040333314945448e-05,2.283031045189429e-06,1.8343218967400169e-06,6190.630001509539,4795.459390618731,6180.032608990133,3328.5306903851288,0.9997963495140164
size|subject[47],-0.0001990494230522796,0.00020675100465045865,-0.0005830926273962884,0.00019179314667668138,2.559259039998076e-06,2.5668816121935108e-06,6526.295966975356,3244.37971201018,6473.222615761377,2947.3903232388147,1.0013156828159029
size|subject[48],-2.1169863161388275e-05,0.00020502125096092533,-0.00040686514184549327,0.0003805849367382918,2.32947218519429e-06,3.4236140771158795e-06,7746.092875036935,1793.6571144417567,7725.159473628982,3176.732057139693,1.0007054158390525
setsize|subject_sd,1.1673720550078239e-05,8.616028851024153e-06,7.989454745910607e-08,2.665502660961287e-05,3.4871453521608445e-07,2.466963146183339e-07,610.4838631935578,610.4838631935578,406.65163851833563,270.8815162671368,1.0029440465232045
setsize|subject[0],-2.5138641097696423e-07,1.340290320458057e-05,-2.386085961376431e-05,2.9675772939584607e-05,2.2692837711296574e-07,2.158070448684888e-07,3488.350761480496,1929.158342792317,3512.907850785404,2600.797536854636,1.001754516988759
setsize|subject[1],-2.4063391026558385e-07,1.4477466354079406e-05,-3.0697330358559635e-05,2.679313475957092e-05,2.330145732950995e-07,2.2957855002074837e-07,3860.281372700038,1988.9318950206878,3900.39456302599,2764.4589954652897,1.002543665101935
setsize|subject[2],-5.0416082606739156e-08,1.3865553116169449e-05,-2.571773109172438e-05,3.1581296281576816e-05,2.0299686153405718e-07,2.2257224994229265e-07,4665.473755687838,1941.0329647793383,4710.409577937272,2741.104478594369,1.0008225411238132
setsize|subject[3],1.3995259186013322e-07,1.3675191469357867e-05,-2.546516190049616e-05,2.684045072106523e-05,2.2209159814999447e-07,2.332018944780973e-07,3791.4259033139565,1719.9665863426515,4329.539286323808,2417.429733787693,1.0008501741252231
setsize|subject[4],-2.2942486339725476e-07,1.3447898968395415e-05,-2.740092087815277e-05,2.553631945159951e-05,2.499637876847162e-07,2.0636980121388946e-07,2894.3742218339244,2123.762241905614,2855.2720175097725,2367.830254381028,1.0041062727329308
setsize|subject[5],1.753967817996897e-08,1.3928676758848801e-05,-2.652993256694349e-05,2.9203593647242622e-05,2.1088231602819773e-07,2.140861893153591e-07,4362.53972409015,2117.0548274485545,4887.380589288811,2473.6876508801706,1.0012196460786222
setsize|subject[6],-1.915906633508545e-07,1.3822858474025558e-05,-2.6117381144223168e-05,2.7749759927152948e-05,2.2794852723957573e-07,2.602021113038316e-07,3677.241407194064,1411.6388549749772,3824.2061628536762,2229.6139464590174,1.002601817527121
setsize|subject[7],-4.888427179456998e-08,1.4156513012509878e-05,-2.9776296015939226e-05,2.6692313742834767e-05,2.483557472068812e-07,2.1778896525192266e-07,3249.108063933599,2113.152076025301,3463.293715661608,2389.365489089575,1.002278513716523
setsize|subject[8],-3.9176921879697455e-08,1.4150675868682726e-05,-2.9603312522039563e-05,2.647493398432991e-05,2.3713457675084239e-07,2.2340396241932697e-07,3560.939538245115,2006.6373878760417,3607.466737518862,2500.789761959522,1.0011374917976354
setsize|subject[9],1.6657656590330493e-07,1.4201735717641132e-05,-2.770685020595949e-05,2.8350840725407845e-05,2.3917622404146995e-07,2.329526929343359e-07,3525.712071269397,1858.890027659167,3658.7383693648076,2379.5207139057784,1.0019995619418791
setsize|subject[10],1.450519687910309e-07,1.4193840209139965e-05,-2.8227985794570397e-05,2.6630017637049035e-05,2.2828913938805336e-07,2.3538418407474445e-07,3865.710453378893,1818.672904547989,4188.504141473141,2388.2416450577484,1.0018456674492802
setsize|subject[11],4.980231966723386e-07,1.402919160879574e-05,-2.6262353154038426e-05,2.864282773935295e-05,2.1994954436199652e-07,2.198728331694136e-07,4068.357982275808,2036.1819935789013,4366.064827876562,2383.2908162294143,1.000899111651117
setsize|subject[12],-1.6424840460185858e-07,1.4156931892893652e-05,-2.854373299999789e-05,2.6860173099806424e-05,2.327829169351778e-07,2.1029601768051485e-07,3698.588999730917,2266.5117987935128,3711.0824031731127,2823.865897117891,1.0011903354273632
setsize|subject[13],-4.010959945867194e-07,1.5100753562088773e-05,-2.7584773583421197e-05,3.1802488634744013e-05,2.2607411694279925e-07,2.4803757986536776e-07,4461.65056995104,1853.8259496144592,4469.891646345399,2567.020631239121,1.0022533186109637
setsize|subject[14],5.957730444309111e-08,1.4584848841158792e-05,-2.595722607063665e-05,3.189495879114262e-05,2.3916322861849053e-07,2.8328085186371367e-07,3718.904702175763,1325.9603594547573,4171.1047641644855,2540.082208033918,1.0017727326994037
setsize|subject[15],4.499577221006177e-07,1.410101381484663e-05,-2.8201966863144892e-05,2.722975535777081e-05,2.0133662715908612e-07,2.1945866295117845e-07,4905.1816879918015,2064.8472737065804,5198.369021217239,2402.819720637117,1.0010229454389423
setsize|subject[16],2.0425053244032546e-07,1.3670649895774706e-05,-2.638392566761553e-05,2.9058334004262923e-05,2.2469793837206788e-07,2.2924953034177513e-07,3701.5203973581074,1778.5819641310436,3711.200849932997,2419.4648015652515,1.0011528032506158
setsize|subject[17],-1.0196165878988804e-07,1.3229539825411865e-05,-2.72201052218674e-05,2.576309105354181e-05,2.527288798920854e-07,2.1859992485493984e-07,2740.184030070628,1831.883219065604,2640.6469008054983,2267.265286424101,0.99989369335486
setsize|subject[18],-4.7127864243091316e-07,1.3874212467651645e-05,-2.8225152372131512e-05,2.6082254813087218e-05,2.200952248919741e-07,2.2338551395765444e-07,3973.703337966749,1929.3366101015024,4433.4659766342465,2453.834393302643,1.00138970307438
setsize|subject[19],4.553402086313242e-07,1.4013045513836816e-05,-2.364504090555575e-05,3.033314319728567e-05,2.253874538911077e-07,2.2407831149959593e-07,3865.499220952368,1955.9825046624735,3949.927667227017,2608.3870796897395,1.0005329169176371
setsize|subject[20],-2.9486786001298534e-07,1.4102976191915216e-05,-2.7576102205395173e-05,2.949663630888661e-05,2.547143092943967e-07,2.463323903396355e-07,3065.5955626238674,1639.4684571088599,3631.7771580402273,2204.0625923233392,1.0014509215550589
setsize|subject[21],1.0670185324288923e-07,1.3668709363361964e-05,-2.881536107106957e-05,2.7593975291015386e-05,2.407266974555241e-07,2.2058331426048122e-07,3224.0851477150127,1920.4882084851424,3288.1003034574073,2472.253349072408,1.0003699201236171
setsize|subject[22],-1.2226235418791504e-08,1.3891443006465372e-05,-3.1412383247529086e-05,2.651110302672371e-05,2.407016308515557e-07,2.1509616482698746e-07,3330.708744703565,2086.031484170875,3313.684237453866,2545.4204999808812,1.0015927367738304
setsize|subject[23],3.98168533945639e-07,1.3947488684823572e-05,-2.6745061843967426e-05,2.8922616685431194e-05,2.07048882517373e-07,2.3487775639131607e-07,4537.809434924712,1763.6886909202744,4900.250870054557,2412.8735916419605,1.002051991509038
setsize|subject[24],1.1455293499830056e-07,1.4003918404451462e-05,-2.9094971198183947e-05,2.8046135662326783e-05,2.5278451673423636e-07,2.323949635989309e-07,3069.0092982097162,1816.1647484339915,3247.468886991076,2138.936692006153,1.0011923416713449
setsize|subject[25],1.5300842909812876e-06,1.3823367815319583e-05,-2.637234735258096e-05,2.9502401363691943e-05,2.82007211547373e-07,2.2353639438183536e-07,2402.7428817209075,1912.6421754649562,2445.5202133443595,2049.110876353874,1.0012021605631136
setsize|subject[26],4.197563133301563e-07,1.4188637624067068e-05,-2.905932378478349e-05,2.8012048573304157e-05,2.55602807679753e-07,2.355890178314102e-07,3081.414727807925,1814.1825512323612,3122.5786397312513,2223.490673574117,1.0018980246606533
setsize|subject[27],4.3573989311065855e-07,1.3684797037365195e-05,-2.5806382031018907e-05,2.7884998846617206e-05,2.3259959227379107e-07,2.221720394214932e-07,3461.456060694957,1897.5859354597928,3513.1357376831565,2501.751908351171,1.0013723890766977
setsize|subject[28],-4.012484223713267e-07,1.4564374115201959e-05,-2.8936085536984185e-05,2.7663131602078142e-05,2.0075316155939644e-07,2.3682541340975861e-07,5263.308973639841,1891.6073856188275,5889.4176499659925,2419.955481659861,1.0019778903602492
setsize|subject[29],-1.258688493668598e-08,1.3864331707839208e-05,-2.9801544777754918e-05,2.649097920847472e-05,2.3282484458855556e-07,2.23226135079168e-07,3546.0041327053145,1929.341638799785,3759.387084118141,2828.582605654417,1.001800764852648
setsize|subject[30],3.2998402407501666e-07,1.3840535384602587e-05,-2.696301895397015e-05,2.942366400307157e-05,2.05797535093161e-07,2.063346193949778e-07,4522.988072054276,2250.3194718413024,4839.937803666096,2731.886052305054,1.0012403619275971
setsize|subject[31],1.245983188331138e-06,1.3256030347979758e-05,-2.4519536672683812e-05,2.650623622394837e-05,2.484810691318797e-07,2.0954759297863433e-07,2846.035843186653,2001.5121295250287,2876.9505240269555,2473.7269514511754,1.000079981698153
setsize|subject[32],-7.302409827366151e-07,1.3917331457574494e-05,-2.751093104602636e-05,2.707265941470501e-05,2.356245473427085e-07,2.0475566751416816e-07,3488.758235851451,2310.573255144277,3689.1675289330487,2634.0885919540874,1.0010293486189423
setsize|subject[33],8.606857890970272e-08,1.409744597029194e-05,-2.9750442199575373e-05,2.764220432838932e-05,2.0713180941319183e-07,2.425462545911104e-07,4632.1997584197325,1689.7081470353348,5149.731604830002,2045.8670105043775,1.001255872404216
setsize|subject[34],-2.6672484874020023e-07,1.4506341691293384e-05,-2.876892194415329e-05,2.9376659433999005e-05,2.171358661018195e-07,2.673830638206344e-07,4463.265019184922,1472.2790518131465,4610.591913063518,1654.6959163182212,1.0020394905008407
setsize|subject[35],-2.559017140392223e-08,1.4168853553808905e-05,-2.64999615627646e-05,2.972016353106951e-05,2.4764340614945137e-07,2.2596696744451946e-07,3273.526685014521,1966.429440337589,3498.172348848277,2284.2786825657267,1.0005483378722084
setsize|subject[36],-1.0564467959984137e-07,1.434120147072088e-05,-2.514575649200841e-05,3.067713144656381e-05,2.273913860600648e-07,2.364916140335175e-07,3977.617852134644,1839.2778973585323,4032.9144705659473,2357.4034036717103,1.0004472988669366
setsize|subject[37],-5.010983473934918e-07,1.3900238438569947e-05,-3.0439699866691108e-05,2.435577423920929e-05,2.1316744852333105e-07,2.173834603790772e-07,4252.09271954492,2044.9628105033594,4441.412114443424,2696.5342034218493,1.0005137958907029
setsize|subject[38],-1.0667947491801133e-07,1.3792418858331345e-05,-2.6709853371627176e-05,2.8933599275931294e-05,2.499273381379373e-07,2.449146512597413e-07,3045.4631423322335,1586.2845276161179,3125.156580692776,2086.4260120841227,1.0021591171663722
setsize|subject[39],-1.0790266663581335e-06,1.3955770651829467e-05,-2.875128033284408e-05,2.7116697896119712e-05,2.6243953620493875e-07,2.2793974450826716e-07,2827.802826099561,1874.8765859451444,2914.0998280825734,2183.240358287896,1.000448600878779
setsize|subject[40],6.037242313860719e-10,1.4237977436884675e-05,-2.522793700720047e-05,3.0274538783005995e-05,2.075653136654224e-07,2.274813691997189e-07,4705.296990350826,1959.314987683094,4817.172502047672,2478.3110241612667,1.000689019497974
setsize|subject[41],-8.249744919364493e-07,1.3747542734734812e-05,-2.7911443943767494e-05,2.7477642011784767e-05,2.4143225413562944e-07,2.4945962941358325e-07,3242.347646714751,1519.100206469499,3171.2658734626625,2159.658200675212,1.0017720345782817
setsize|subject[42],3.887127412055482e-07,1.3633296239391206e-05,-2.663275650040587e-05,2.855655774888883e-05,2.3493769593633374e-07,2.227271475157764e-07,3367.4126015260035,1873.9614457873222,3423.1919370312453,2099.016799122468,1.0007000376550998
setsize|subject[43],-5.686390142618072e-07,1.4328693925687866e-05,-2.898305191773345e-05,2.7744101481710585e-05,2.756541249924779e-07,2.2761857140613914e-07,2701.993003035785,1981.9635990851386,2742.5815182957954,2373.980289254553,1.000844230091732
setsize|subject[44],-9.198313969830764e-07,1.356835444826325e-05,-3.028458988383086e-05,2.3927191453524468e-05,2.6303139139000373e-07,2.1602843097933016e-07,2660.9652054670787,1973.017632609875,2703.909477845938,2327.4754582755263,1.0014422122294384
